03323042-75B2-409E-87E9-9045C6C90A61#appfire#UserAccessDomain#appfire#ast_UserAccessDomain_M#appfire#User Access Domain#appfire#M#appfire#authentication#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
0C88DF56-E6DF-48BE-9FF3-AC6EE82C2AEA#appfire#CommunicationMap#appfire#ast_CommunicationMap_B#appfire#Communication Map#appfire#B#appfire#contacts#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
0E681EB5-451F-463B-8841-B6950B99A8A4#appfire#CommunicationData#appfire#ast_CommunicationData_TP#appfire#Communication Data#appfire#TP#appfire#contacts#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
4A2005BE-E2F5-4B8F-9257-37A4D5CCC71E#appfire#Question#appfire#ast_Question_M#appfire#Question#appfire#M#appfire#authentication#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
51B45AEB-9881-4AAD-820A-DD135B295BF5#appfire#PassRecovery#appfire#ast_PassRecovery_TP#appfire#Pass Recovery#appfire#TP#appfire#authentication#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
57E9DDD1-2806-4907-AC41-D78EB27758A2#appfire#Currency#appfire#ast_Currency_M#appfire#Currency#appfire#M#appfire#location#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
58C78555-4115-4E3A-87CB-47E0CA17AD3A#appfire#AppCustomerType#appfire#ast_AppCustomerType_M#appfire#AppCustomer Type#appfire#M#appfire#customers#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
5E809DDF-102B-452A-BA02-CAB7816B9A4B#appfire#UserAccessLevel#appfire#ast_UserAccessLevel_M#appfire#User Access Level#appfire#M#appfire#authentication#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
6FF95F99-3250-46A2-80FF-745810BF7AF3#appfire#Gender#appfire#ast_Gender_M#appfire#Gender#appfire#M#appfire#contacts#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
70CAC907-2F7D-462F-9B61-CECAA429C8D6#appfire#Address#appfire#ast_Address_T#appfire#Address#appfire#T#appfire#location#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
751783CD-6C8D-4B8A-905E-D168CA65512B#appfire#Country#appfire#ast_Country_M#appfire#Country#appfire#M#appfire#location#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
75805111-4C7E-4A43-B524-915BC860946F#appfire#ContactType#appfire#ast_ContactType_M#appfire#Contact Type#appfire#M#appfire#contacts#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
8635CDB5-403B-48BD-9AF9-479E7AE58A35#appfire#LoginSession#appfire#ast_LoginSession_T#appfire#Login Session#appfire#T#appfire#authentication#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
88F400E9-E7BD-4926-A5DC-FE64F3977FA6#appfire#UserData#appfire#ast_UserData_TP#appfire#User Data#appfire#TP#appfire#authentication#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
986AFD1C-B629-47F1-B8E9-E2A3304E95C1#appfire#District#appfire#ast_District_M#appfire#District#appfire#M#appfire#location#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
98AD1961-AE69-4FFB-B9C8-0A23C8FB31A8#appfire#PasswordAlgo#appfire#ast_PasswordAlgo_M#appfire#Password Algo#appfire#M#appfire#authentication#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
98BB556E-0E81-4355-80FD-5F7DD27562AB#appfire#Taluka#appfire#ast_Taluka_M#appfire#Taluka#appfire#M#appfire#location#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
9B29B968-2D63-4BAF-A318-86C9720F3876#appfire#Language#appfire#ast_Language_M#appfire#Language#appfire#M#appfire#location#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
9D7FD1C5-A9D0-4612-8BB0-08E0CE30D3B7#appfire#PasswordPolicy#appfire#ast_PasswordPolicy_M#appfire#Password Policy#appfire#M#appfire#authentication#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
A396C263-E8FE-45FF-8106-0E78550D349A#appfire#CommunicationGroup#appfire#ast_CommunicationGroup_M#appfire#Communication Group#appfire#M#appfire#contacts#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
A5910FEE-57A2-434D-ABE6-087ED8518B34#appfire#RoleMenuBridge#appfire#ast_RoleMenuBridge_TP#appfire#Role Menu Bridge#appfire#TP#appfire#authorization#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
A7F257FA-6F18-4B81-B41B-6CFBF45E4F4D#appfire#UserAppState#appfire#ast_UserAppState_T#appfire#User App State#appfire#T#appfire#authentication#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
BBDF5385-23D2-4333-8D86-ABD1A968572A#appfire#CoreContacts#appfire#ast_CoreContacts_T#appfire#Core Contacts#appfire#T#appfire#contacts#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
BCD70EE8-FEED-4462-BE48-02F82D0AD25B#appfire#Village#appfire#ast_Village_M#appfire#Village#appfire#M#appfire#location#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
BF73AF28-D58E-4F13-8A7E-68FB84D75974#appfire#AppCustomer#appfire#ast_AppCustomer_M#appfire#AppCustomer#appfire#M#appfire#customers#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
CB44A4CE-9E36-4A2B-BA46-4F00397F1960#appfire#AppMenus#appfire#ast_AppMenus_M#appfire#App Menus#appfire#M#appfire#authorization#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
D1C0081E-9063-436D-B77F-A98762A2F99C#appfire#SessionData#appfire#ast_SessionData_T#appfire#SessionData#appfire#T#appfire#authentication#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
D8187E95-C6AB-4D2B-9691-9F7CA15DE785#appfire#State#appfire#ast_State_M#appfire#State#appfire#M#appfire#location#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
F263C0BB-1B6B-4C4D-8594-C71BCCC1ED20#appfire#AppCustomerCategory#appfire#ast_AppCustomerCategory_M#appfire#AppCustomer Category#appfire#M#appfire#customers#appfire#WCWWPNJWOVPVNTBP6T8KA#appfire#ba9dced8-453e-49a3-b627-d497a1f91b17#appfire#1#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#2015-11-03 16:51:13#appfire#0#appfire#1
